       16,                     15.47,          3.29,       9.16,      91.63,    301.63                     15.70,          3.29,       7.40,      73.99,    243.66
       16,                     15.85,          3.29,       9.16,      91.61,    301.60                     15.69,          3.29,       7.40,      74.02,    243.77
       16,                     15.85,          3.29,       9.16,      91.64,    301.65                     15.30,          3.29,       7.40,      74.02,    243.75
       16,                     15.47,          3.29,       9.16,      91.62,    301.59                     15.30,          3.29,       7.40,      74.00,    243.68
       16,                     15.84,          3.29,       9.16,      91.61,    301.60                     15.30,          3.29,       7.40,      74.02,    243.77
       16,                     15.85,          3.29,       9.17,      91.62,    301.62                     15.30,          3.29,       7.40,      73.99,    243.66
       16,                     15.84,          3.29,       9.16,      91.61,    301.56                     15.29,          3.29,       7.40,      74.01,    243.74
       16,                     15.45,          3.29,       9.16,      91.62,    301.63                     15.31,          3.29,       7.40,      74.01,    243.70
       16,                     15.45,          3.29,       9.16,      91.64,    301.68                     15.69,          3.29,       7.40,      74.01,    243.72
       16,                     15.84,          3.29,       9.16,      91.60,    301.55                     15.69,          3.29,       7.40,      74.00,    243.70
       17,                     16.80,          3.29,       9.71,      97.09,    319.59                     16.79,          3.29,       7.54,      75.33,    248.06
       17,                     16.81,          3.29,       9.71,      97.09,    319.60                     16.79,          3.29,       7.54,      75.35,    248.10
       17,                     16.81,          3.29,       9.71,      97.10,    319.63                     16.79,          3.29,       7.53,      75.33,    248.05
       17,                     16.81,          3.29,       9.71,      97.07,    319.55                     16.40,          3.29,       7.54,      75.36,    248.16
       17,                     16.81,          3.29,       9.71,      97.10,    319.62                     16.41,          3.29,       7.54,      75.34,    248.14
       17,                     16.81,          3.29,       9.71,      97.11,    319.67                     16.79,          3.29,       7.54,      75.35,    248.10
       17,                     16.81,          3.29,       9.71,      97.09,    319.57                     16.79,          3.29,       7.53,      75.34,    248.08
       17,                     16.81,          3.29,       9.70,      97.06,    319.51                     16.79,          3.29,       7.53,      75.38,    248.21
       17,                     16.81,          3.29,       9.71,      97.08,    319.57                     16.41,          3.29,       7.54,      75.37,    248.19
       17,                     16.81,          3.29,       9.71,      97.06,    319.51                     16.79,          3.29,       7.54,      75.36,    248.18
       18,                     17.88,          3.29,      10.37,     103.66,    341.16                     17.18,          3.29,       8.34,      83.36,    274.45
       18,                     17.87,          3.29,      10.37,     103.64,    341.06                     17.57,          3.29,       8.34,      83.37,    274.46
       18,                     17.87,          3.29,      10.36,     103.61,    340.98                     17.57,          3.29,       8.34,      83.40,    274.56
       18,                     17.87,          3.29,      10.36,     103.61,    340.98                     17.57,          3.29,       8.34,      83.34,    274.35
       18,                     17.87,          3.29,      10.36,     103.63,    341.03                     17.56,          3.29,       8.34,      83.34,    274.35
       18,                     17.87,          3.29,      10.36,     103.61,    341.00                     17.57,          3.29,       8.34,      83.36,    274.43
       18,                     17.87,          3.29,      10.36,     103.65,    341.15                     17.56,          3.29,       8.34,      83.37,    274.46
       18,                     17.87,          3.29,      10.37,     103.61,    340.98                     17.56,          3.29,       8.34,      83.35,    274.39
       18,                     17.48,          3.29,      10.36,     103.63,    341.03                     17.56,          3.29,       8.34,      83.36,    274.45
       18,                     17.87,          3.29,      10.37,     103.66,    341.16                     17.56,          3.29,       8.34,      83.35,    274.42
       19,                     18.88,          3.29,      11.08,     110.83,    364.64                     18.66,          3.29,       9.68,      96.82,    318.73
       19,                     18.87,          3.29,      11.09,     110.84,    364.67                     18.65,          3.29,       9.68,      96.81,    318.69
       19,                     18.87,          3.29,      11.09,     110.85,    364.67                     18.65,          3.29,       9.68,      96.78,    318.60
       19,                     18.87,          3.29,      11.09,     110.88,    364.81                     18.65,          3.29,       9.68,      96.77,    318.57
       19,                     18.87,          3.29,      11.09,     110.85,    364.73                     18.65,          3.29,       9.67,      96.73,    318.42
       19,                     18.87,          3.29,      11.09,     110.86,    364.72                     18.65,          3.29,       9.68,      96.76,    318.49
       19,                     18.87,          3.29,      11.09,     110.86,    364.69                     18.28,          3.29,       9.67,      96.73,    318.42
       19,                     18.50,          3.29,      11.09,     110.83,    364.64                     18.27,          3.29,       9.67,      96.70,    318.33
       19,                     18.87,          3.29,      11.09,     110.87,    364.73                     18.65,          3.29,       9.68,      96.78,    318.57
       19,                     18.87,          3.29,      11.09,     110.85,    364.67                     18.65,          3.29,       9.67,      96.73,    318.42
       20,                     19.76,          3.29,      11.83,     118.26,    388.97                     19.65,          3.29,      10.86,     108.58,    357.36
       20,                     19.75,          3.29,      11.82,     118.22,    388.81                     19.65,          3.29,      10.86,     108.55,    357.22
       20,                     19.75,          3.29,      11.82,     118.22,    388.81                     19.66,          3.29,      10.86,     108.57,    357.28
       20,                     19.75,          3.29,      11.82,     118.22,    388.79                     19.65,          3.29,      10.86,     108.58,    357.29
       20,                     19.75,          3.29,      11.81,     118.14,    388.55                     19.66,          3.29,      10.86,     108.53,    357.15
       20,                     19.76,          3.29,      11.82,     118.16,    388.60                     19.28,          3.29,      10.86,     108.56,    357.29
       20,                     19.75,          3.29,      11.82,     118.14,    388.56                     19.66,          3.29,      10.86,     108.54,    357.22
       20,                     19.75,          3.29,      11.82,     118.16,    388.60                     19.66,          3.29,      10.85,     108.53,    357.18
       20,                     19.75,          3.29,      11.82,     118.17,    388.62                     19.66,          3.29,      10.86,     108.55,    357.24
       20,                     19.75,          3.29,      11.82,     118.15,    388.60                     19.66,          3.29,      10.86,     108.55,    357.23
       21,                     20.51,          3.29,      12.54,     125.35,    412.16                     20.41,          3.29,      12.29,     122.83,    403.91
       21,                     20.50,          3.29,      12.53,     125.34,    412.14                     20.41,          3.29,      12.28,     122.85,    403.97
       21,                     20.50,          3.29,      12.53,     125.30,    412.01                     20.41,          3.29,      12.28,     122.83,    403.94
       21,                     20.50,          3.29,      12.53,     125.32,    412.07                     20.41,          3.29,      12.28,     122.81,    403.88
       21,                     20.50,          3.29,      12.53,     125.31,    412.04                     20.40,          3.29,      12.28,     122.81,    403.86
       21,                     20.50,          3.29,      12.53,     125.33,    412.11                     20.41,          3.29,      12.29,     122.83,    403.93
       21,                     20.50,          3.29,      12.53,     125.32,    412.06                     20.41,          3.29,      12.28,     122.83,    403.92
       21,                     20.50,          3.29,      12.53,     125.32,    412.07                     20.40,          3.29,      12.29,     122.82,    403.88
       21,                     20.12,          3.29,      12.53,     125.32,    412.07                     20.02,          3.29,      12.28,     122.80,    403.86
       21,                     20.11,          3.29,      12.53,     125.30,    411.98                     20.41,          3.29,      12.29,     122.83,    403.91
       22,                     21.11,          3.29,      13.35,     133.49,    438.90                     21.11,          3.29,      13.35,     133.51,    438.97
       22,                     21.11,          3.29,      13.35,     133.52,    439.04                     21.10,          3.29,      13.35,     133.50,    438.94
       22,                     21.10,          3.29,      13.35,     133.47,    438.84                     21.10,          3.29,      13.35,     133.49,    438.90
       22,                     21.10,          3.29,      13.35,     133.51,    438.97                     21.10,          3.29,      13.35,     133.49,    438.91
       22,                     21.10,          3.29,      13.35,     133.50,    438.96                     21.10,          3.29,      13.35,     133.48,    438.87
       22,                     21.10,          3.29,      13.35,     133.47,    438.83                     21.10,          3.29,      13.35,     133.50,    438.94
       22,                     21.10,          3.29,      13.35,     133.51,    439.00                     21.10,          3.29,      13.35,     133.49,    438.93
       22,                     21.10,          3.29,      13.35,     133.48,    438.89                     21.10,          3.29,      13.35,     133.50,    438.96
       22,                     21.10,          3.29,      13.35,     133.50,    438.93                     21.10,          3.29,      13.35,     133.51,    438.98
       22,                     21.10,          3.29,      13.35,     133.47,    438.84                     21.10,          3.29,      13.35,     133.50,    438.97

