       16,                     15.87,          3.29,       9.16,      91.59,    301.52                     15.73,          3.29,       7.41,      74.05,    243.83
       16,                     15.87,          3.29,       9.16,      91.61,    301.59                     15.33,          3.29,       7.41,      74.05,    243.82
       16,                     15.86,          3.29,       9.16,      91.58,    301.46                     15.72,          3.29,       7.40,      74.04,    243.78
       16,                     15.86,          3.29,       9.16,      91.60,    301.54                     15.72,          3.29,       7.41,      74.04,    243.80
       16,                     15.86,          3.29,       9.16,      91.60,    301.53                     15.72,          3.29,       7.40,      74.03,    243.76
       16,                     15.86,          3.29,       9.16,      91.59,    301.52                     15.72,          3.29,       7.40,      74.05,    243.83
       16,                     15.86,          3.29,       9.16,      91.57,    301.42                     15.72,          3.29,       7.41,      74.04,    243.79
       16,                     15.86,          3.29,       9.16,      91.58,    301.47                     15.72,          3.29,       7.40,      74.05,    243.85
       16,                     15.86,          3.29,       9.16,      91.59,    301.51                     15.72,          3.29,       7.40,      74.03,    243.75
       16,                     15.86,          3.29,       9.16,      91.58,    301.49                     15.72,          3.29,       7.40,      74.04,    243.80
       17,                     16.82,          3.29,       9.70,      97.02,    319.34                     16.81,          3.29,       7.54,      75.35,    248.09
       17,                     16.83,          3.29,       9.70,      96.97,    319.20                     16.81,          3.29,       7.54,      75.34,    248.07
       17,                     16.83,          3.29,       9.71,      97.03,    319.39                     16.81,          3.29,       7.53,      75.35,    248.10
       17,                     16.44,          3.29,       9.71,      97.06,    319.47                     16.82,          3.29,       7.54,      75.32,    248.02
       17,                     16.83,          3.29,       9.71,      97.04,    319.42                     16.81,          3.29,       7.54,      75.36,    248.14
       17,                     16.83,          3.29,       9.70,      97.01,    319.33                     16.42,          3.29,       7.54,      75.36,    248.11
       17,                     16.83,          3.29,       9.70,      97.02,    319.35                     16.43,          3.29,       7.54,      75.34,    248.06
       17,                     16.43,          3.29,       9.71,      97.05,    319.46                     16.42,          3.29,       7.53,      75.32,    248.03
       17,                     16.44,          3.29,       9.70,      97.04,    319.41                     16.81,          3.29,       7.54,      75.36,    248.12
       17,                     16.43,          3.29,       9.70,      96.98,    319.23                     16.81,          3.29,       7.53,      75.32,    248.01
       18,                     17.90,          3.29,      10.36,     103.63,    341.03                     17.22,          3.29,       8.35,      83.47,    274.81
       18,                     17.51,          3.29,      10.36,     103.64,    341.03                     17.59,          3.29,       8.35,      83.44,    274.71
       18,                     17.89,          3.29,      10.37,     103.63,    341.05                     17.59,          3.29,       8.35,      83.45,    274.72
       18,                     17.89,          3.29,      10.36,     103.63,    341.05                     17.59,          3.29,       8.35,      83.46,    274.77
       18,                     17.89,          3.29,      10.36,     103.63,    340.97                     17.59,          3.29,       8.35,      83.42,    274.65
       18,                     17.89,          3.29,      10.37,     103.65,    341.11                     17.59,          3.29,       8.34,      83.44,    274.68
       18,                     17.89,          3.29,      10.37,     103.64,    341.03                     17.59,          3.29,       8.34,      83.42,    274.61
       18,                     17.89,          3.29,      10.36,     103.64,    341.05                     17.59,          3.29,       8.34,      83.43,    274.64
       18,                     17.89,          3.29,      10.37,     103.63,    341.02                     17.59,          3.29,       8.34,      83.42,    274.64
       18,                     17.89,          3.29,      10.36,     103.61,    340.99                     17.59,          3.29,       8.35,      83.42,    274.64
       19,                     18.90,          3.29,      11.09,     110.87,    364.70                     18.69,          3.29,       9.69,      96.84,    318.80
       19,                     18.89,          3.29,      11.09,     110.86,    364.69                     18.68,          3.29,       9.69,      96.84,    318.78
       19,                     18.89,          3.29,      11.09,     110.85,    364.66                     18.68,          3.29,       9.68,      96.81,    318.67
       19,                     18.89,          3.29,      11.09,     110.86,    364.67                     18.68,          3.29,       9.69,      96.85,    318.82
       19,                     18.89,          3.29,      11.09,     110.86,    364.66                     18.68,          3.29,       9.68,      96.84,    318.76
       19,                     18.89,          3.29,      11.09,     110.84,    364.64                     18.68,          3.29,       9.69,      96.85,    318.80
       19,                     18.89,          3.29,      11.09,     110.86,    364.67                     18.68,          3.29,       9.68,      96.83,    318.74
       19,                     18.50,          3.29,      11.09,     110.86,    364.71                     18.68,          3.29,       9.69,      96.85,    318.83
       19,                     18.89,          3.29,      11.09,     110.85,    364.66                     18.68,          3.29,       9.68,      96.83,    318.74
       19,                     18.89,          3.29,      11.09,     110.87,    364.72                     18.68,          3.29,       9.68,      96.83,    318.74
       20,                     19.78,          3.29,      11.83,     118.24,    388.83                     19.29,          3.29,      10.87,     108.65,    357.51
       20,                     19.77,          3.29,      11.83,     118.23,    388.78                     19.68,          3.29,      10.86,     108.63,    357.48
       20,                     19.77,          3.29,      11.82,     118.23,    388.81                     19.29,          3.29,      10.86,     108.64,    357.48
       20,                     19.77,          3.29,      11.83,     118.25,    388.90                     19.68,          3.29,      10.86,     108.64,    357.49
       20,                     19.77,          3.29,      11.83,     118.23,    388.84                     19.68,          3.29,      10.86,     108.64,    357.48
       20,                     19.77,          3.29,      11.83,     118.20,    388.73                     19.68,          3.29,      10.87,     108.67,    357.63
       20,                     19.77,          3.29,      11.82,     118.20,    388.70                     19.68,          3.29,      10.87,     108.65,    357.50
       20,                     19.77,          3.29,      11.82,     118.24,    388.83                     19.68,          3.29,      10.87,     108.63,    357.47
       20,                     19.77,          3.29,      11.82,     118.24,    388.83                     19.28,          3.29,      10.87,     108.63,    357.49
       20,                     19.77,          3.29,      11.82,     118.22,    388.76                     19.68,          3.29,      10.86,     108.63,    357.45
       21,                     20.52,          3.29,      12.54,     125.41,    412.36                     20.43,          3.29,      12.30,     122.96,    404.35
       21,                     20.52,          3.29,      12.54,     125.41,    412.37                     20.42,          3.29,      12.29,     122.92,    404.19
       21,                     20.52,          3.29,      12.54,     125.39,    412.29                     20.03,          3.29,      12.29,     122.95,    404.31
       21,                     20.52,          3.29,      12.54,     125.40,    412.31                     20.42,          3.29,      12.30,     122.93,    404.21
       21,                     20.52,          3.29,      12.54,     125.38,    412.25                     20.04,          3.29,      12.30,     122.93,    404.26
       21,                     20.12,          3.29,      12.54,     125.40,    412.33                     20.42,          3.29,      12.29,     122.92,    404.23
       21,                     20.52,          3.29,      12.54,     125.41,    412.37                     20.03,          3.29,      12.30,     122.94,    404.26
       21,                     20.12,          3.29,      12.54,     125.40,    412.33                     20.04,          3.29,      12.29,     122.93,    404.23
       21,                     20.51,          3.29,      12.54,     125.36,    412.20                     20.03,          3.29,      12.29,     122.92,    404.20
       21,                     20.14,          3.29,      12.54,     125.37,    412.23                     20.05,          3.29,      12.29,     122.90,    404.12
       22,                     20.75,          3.29,      13.36,     133.58,    439.21                     20.73,          3.29,      13.36,     133.58,    439.21
       22,                     21.12,          3.29,      13.36,     133.59,    439.25                     20.73,          3.29,      13.36,     133.56,    439.14
       22,                     21.12,          3.29,      13.36,     133.60,    439.25                     21.12,          3.29,      13.36,     133.59,    439.23
       22,                     20.73,          3.29,      13.36,     133.58,    439.18                     20.74,          3.29,      13.36,     133.57,    439.16
       22,                     21.12,          3.29,      13.36,     133.56,    439.14                     21.12,          3.29,      13.36,     133.58,    439.20
       22,                     21.12,          3.29,      13.36,     133.56,    439.13                     21.12,          3.29,      13.36,     133.56,    439.13
       22,                     21.12,          3.29,      13.36,     133.56,    439.13                     21.11,          3.29,      13.36,     133.55,    439.13
       22,                     21.11,          3.29,      13.36,     133.58,    439.20                     21.12,          3.29,      13.36,     133.58,    439.21
       22,                     21.11,          3.29,      13.36,     133.55,    439.10                     21.12,          3.29,      13.36,     133.59,    439.22
       22,                     21.12,          3.29,      13.36,     133.56,    439.15                     21.11,          3.29,      13.36,     133.55,    439.12

