       16,                     15.85,          3.29,       9.16,      91.58,    301.48                     15.70,          3.29,       7.41,      74.04,    243.81
       16,                     15.84,          3.29,       9.16,      91.58,    301.46                     15.70,          3.29,       7.40,      74.03,    243.81
       16,                     15.44,          3.29,       9.16,      91.58,    301.46                     15.70,          3.29,       7.41,      74.07,    243.88
       16,                     15.45,          3.29,       9.16,      91.60,    301.56                     15.31,          3.29,       7.41,      74.04,    243.79
       16,                     15.44,          3.29,       9.16,      91.57,    301.46                     15.31,          3.29,       7.40,      74.03,    243.76
       16,                     15.45,          3.29,       9.16,      91.58,    301.47                     15.69,          3.29,       7.40,      74.05,    243.83
       16,                     15.84,          3.29,       9.16,      91.57,    301.45                     15.69,          3.29,       7.40,      74.04,    243.81
       16,                     15.84,          3.29,       9.16,      91.58,    301.48                     15.69,          3.29,       7.40,      74.04,    243.80
       16,                     15.84,          3.29,       9.16,      91.58,    301.47                     15.69,          3.29,       7.40,      74.03,    243.76
       16,                     15.84,          3.29,       9.16,      91.59,    301.51                     15.69,          3.29,       7.40,      74.04,    243.79
       17,                     16.41,          3.29,       9.71,      97.07,    319.53                     16.79,          3.29,       7.53,      75.34,    248.06
       17,                     16.80,          3.29,       9.70,      97.03,    319.41                     16.79,          3.29,       7.53,      75.35,    248.12
       17,                     16.81,          3.29,       9.71,      97.03,    319.40                     16.42,          3.29,       7.53,      75.33,    248.05
       17,                     16.81,          3.29,       9.71,      97.05,    319.44                     16.39,          3.29,       7.54,      75.34,    248.09
       17,                     16.81,          3.29,       9.71,      97.02,    319.37                     16.44,          3.29,       7.54,      75.34,    248.07
       17,                     16.44,          3.29,       9.71,      97.11,    319.65                     16.43,          3.29,       7.53,      75.33,    248.03
       17,                     16.44,          3.29,       9.71,      97.06,    319.48                     16.41,          3.29,       7.53,      75.34,    248.08
       17,                     16.42,          3.29,       9.71,      97.06,    319.51                     16.41,          3.29,       7.54,      75.33,    248.03
       17,                     16.81,          3.29,       9.71,      97.07,    319.53                     16.39,          3.29,       7.54,      75.33,    248.05
       17,                     16.42,          3.29,       9.71,      97.07,    319.53                     16.79,          3.29,       7.53,      75.33,    248.06
       18,                     17.87,          3.29,      10.36,     103.62,    341.02                     17.57,          3.29,       8.35,      83.44,    274.70
       18,                     17.87,          3.29,      10.36,     103.63,    341.03                     17.17,          3.29,       8.34,      83.42,    274.65
       18,                     17.87,          3.29,      10.36,     103.62,    341.02                     17.19,          3.29,       8.34,      83.42,    274.62
       18,                     17.87,          3.29,      10.36,     103.61,    341.01                     17.57,          3.29,       8.34,      83.43,    274.66
       18,                     17.87,          3.29,      10.36,     103.63,    341.05                     17.57,          3.29,       8.34,      83.44,    274.68
       18,                     17.87,          3.29,      10.36,     103.63,    341.07                     17.57,          3.29,       8.34,      83.41,    274.61
       18,                     17.87,          3.29,      10.36,     103.60,    340.94                     17.57,          3.29,       8.34,      83.40,    274.56
       18,                     17.87,          3.29,      10.36,     103.62,    341.02                     17.57,          3.29,       8.34,      83.41,    274.59
       18,                     17.87,          3.29,      10.37,     103.64,    341.06                     17.57,          3.29,       8.34,      83.40,    274.58
       18,                     17.87,          3.29,      10.36,     103.63,    341.05                     17.57,          3.29,       8.34,      83.40,    274.55
       19,                     18.88,          3.29,      11.08,     110.82,    364.57                     18.66,          3.29,       9.69,      96.85,    318.82
       19,                     18.87,          3.29,      11.09,     110.83,    364.60                     18.66,          3.29,       9.69,      96.85,    318.83
       19,                     18.87,          3.29,      11.09,     110.85,    364.67                     18.27,          3.29,       9.68,      96.83,    318.74
       19,                     18.47,          3.29,      11.09,     110.82,    364.59                     18.27,          3.29,       9.69,      96.85,    318.81
       19,                     18.47,          3.29,      11.09,     110.83,    364.59                     18.66,          3.29,       9.68,      96.81,    318.69
       19,                     18.87,          3.29,      11.09,     110.86,    364.74                     18.66,          3.29,       9.68,      96.82,    318.73
       19,                     18.48,          3.29,      11.09,     110.83,    364.59                     18.66,          3.29,       9.69,      96.87,    318.88
       19,                     18.87,          3.29,      11.09,     110.84,    364.64                     18.66,          3.29,       9.68,      96.82,    318.74
       19,                     18.87,          3.29,      11.09,     110.84,    364.62                     18.66,          3.29,       9.68,      96.82,    318.70
       19,                     18.47,          3.29,      11.09,     110.86,    364.69                     18.29,          3.29,       9.68,      96.78,    318.59
       20,                     19.75,          3.29,      11.82,     118.19,    388.66                     19.66,          3.29,      10.87,     108.63,    357.48
       20,                     19.75,          3.29,      11.82,     118.22,    388.77                     19.65,          3.29,      10.86,     108.66,    357.58
       20,                     19.75,          3.29,      11.83,     118.24,    388.84                     19.65,          3.29,      10.86,     108.65,    357.57
       20,                     19.75,          3.29,      11.82,     118.23,    388.79                     19.65,          3.29,      10.86,     108.63,    357.48
       20,                     19.75,          3.29,      11.82,     118.22,    388.76                     19.65,          3.29,      10.87,     108.63,    357.46
       20,                     19.75,          3.29,      11.82,     118.22,    388.81                     19.65,          3.29,      10.86,     108.61,    357.44
       20,                     19.38,          3.29,      11.82,     118.17,    388.64                     19.25,          3.29,      10.86,     108.56,    357.28
       20,                     19.75,          3.29,      11.82,     118.19,    388.71                     19.65,          3.29,      10.86,     108.58,    357.31
       20,                     19.75,          3.29,      11.82,     118.21,    388.76                     19.26,          3.29,      10.86,     108.61,    357.40
       20,                     19.75,          3.29,      11.82,     118.18,    388.67                     19.65,          3.29,      10.86,     108.62,    357.45
       21,                     20.50,          3.29,      12.54,     125.41,    412.37                     20.40,          3.29,      12.30,     122.94,    404.26
       21,                     20.50,          3.29,      12.54,     125.37,    412.23                     20.40,          3.29,      12.29,     122.88,    404.07
       21,                     20.49,          3.29,      12.54,     125.38,    412.26                     20.40,          3.29,      12.29,     122.90,    404.15
       21,                     20.49,          3.29,      12.54,     125.38,    412.26                     20.40,          3.29,      12.29,     122.85,    403.99
       21,                     20.49,          3.29,      12.54,     125.34,    412.12                     20.02,          3.29,      12.29,     122.88,    404.07
       21,                     20.11,          3.29,      12.54,     125.33,    412.12                     20.40,          3.29,      12.29,     122.89,    404.14
       21,                     20.49,          3.29,      12.54,     125.34,    412.13                     20.40,          3.29,      12.29,     122.88,    404.07
       21,                     20.49,          3.29,      12.54,     125.36,    412.19                     20.40,          3.29,      12.29,     122.89,    404.09
       21,                     20.49,          3.29,      12.54,     125.33,    412.10                     20.40,          3.29,      12.29,     122.86,    404.03
       21,                     20.49,          3.29,      12.53,     125.34,    412.15                     20.40,          3.29,      12.29,     122.87,    404.04
       22,                     21.10,          3.29,      13.36,     133.55,    439.12                     20.73,          3.29,      13.36,     133.55,    439.10
       22,                     21.09,          3.29,      13.35,     133.54,    439.08                     21.10,          3.29,      13.36,     133.57,    439.16
       22,                     21.09,          3.29,      13.36,     133.55,    439.14                     21.09,          3.29,      13.36,     133.54,    439.08
       22,                     21.09,          3.29,      13.36,     133.56,    439.11                     21.09,          3.29,      13.36,     133.56,    439.14
       22,                     21.09,          3.29,      13.35,     133.54,    439.06                     21.09,          3.29,      13.35,     133.54,    439.09
       22,                     21.09,          3.29,      13.35,     133.53,    439.05                     21.09,          3.29,      13.35,     133.52,    439.00
       22,                     21.09,          3.29,      13.36,     133.52,    439.03                     21.09,          3.29,      13.36,     133.56,    439.14
       22,                     21.09,          3.29,      13.36,     133.53,    439.07                     21.09,          3.29,      13.36,     133.55,    439.10
       22,                     21.09,          3.29,      13.36,     133.54,    439.09                     20.70,          3.29,      13.36,     133.54,    439.06
       22,                     20.69,          3.29,      13.36,     133.54,    439.08                     20.70,          3.29,      13.36,     133.55,    439.10

