       -3,                     -2.15,          3.30,       2.60,      25.94,     85.50                     -2.06,          3.30,       2.09,      20.92,     68.98
       -3,                     -2.16,          3.30,       2.60,      25.93,     85.50                     -2.06,          3.30,       2.09,      20.92,     68.97
       -3,                     -2.16,          3.30,       2.60,      25.95,     85.54                     -2.06,          3.30,       2.09,      20.91,     68.93
       -3,                     -2.16,          3.30,       2.59,      25.96,     85.56                     -2.06,          3.30,       2.09,      20.93,     69.01
       -3,                     -2.20,          3.30,       2.59,      25.95,     85.53                     -2.06,          3.30,       2.09,      20.92,     68.99
       -3,                     -2.15,          3.30,       2.59,      25.94,     85.52                     -2.09,          3.30,       2.09,      20.94,     69.05
       -2,                     -0.96,          3.30,       2.80,      28.06,     92.48                     -1.20,          3.30,       2.27,      22.63,     74.62
       -2,                     -0.96,          3.30,       2.80,      28.04,     92.43                     -1.20,          3.30,       2.26,      22.62,     74.59
       -2,                     -0.96,          3.30,       2.80,      28.06,     92.50                     -1.58,          3.30,       2.26,      22.65,     74.67
       -2,                     -0.99,          3.30,       2.80,      28.03,     92.40                     -1.25,          3.30,       2.26,      22.63,     74.60
       -2,                     -0.99,          3.30,       2.80,      28.06,     92.49                     -1.22,          3.30,       2.27,      22.63,     74.61
       -2,                     -1.38,          3.30,       2.80,      28.03,     92.41                     -1.60,          3.30,       2.26,      22.64,     74.63
       -2,                     -1.38,          3.30,       2.80,      28.05,     92.48                     -1.63,          3.30,       2.26,      22.64,     74.62
       -2,                     -1.00,          3.30,       2.80,      28.02,     92.37                     -1.23,          3.30,       2.26,      22.63,     74.61
       -2,                     -0.96,          3.30,       2.80,      28.07,     92.55                     -1.22,          3.30,       2.26,      22.63,     74.61
       -2,                     -0.97,          3.30,       2.80,      28.02,     92.37                     -1.26,          3.30,       2.26,      22.65,     74.68
       -1,                      0.02,          3.30,       3.00,      29.99,     98.85                     -0.16,          3.30,       2.06,      20.61,     67.96
       -1,                      0.05,          3.30,       3.00,      29.96,     98.74                     -0.16,          3.30,       2.06,      20.60,     67.93
       -1,                      0.02,          3.30,       3.00,      29.98,     98.81                     -0.16,          3.30,       2.06,      20.59,     67.89
       -1,                      0.00,          3.30,       3.00,      29.98,     98.82                     -0.16,          3.30,       2.06,      20.58,     67.85
       -1,                      0.02,          3.30,       3.00,      29.98,     98.85                     -0.21,          3.30,       2.06,      20.62,     68.00
       -1,                      0.05,          3.30,       3.00,      29.97,     98.78                     -0.22,          3.30,       2.06,      20.58,     67.85
       -1,                      0.03,          3.30,       3.00,      29.98,     98.83                     -0.22,          3.30,       2.06,      20.62,     67.98
       -1,                      0.00,          3.30,       3.00,      29.97,     98.79                     -0.22,          3.30,       2.06,      20.63,     68.02
       -1,                     -0.01,          3.30,       3.00,      29.96,     98.75                     -0.22,          3.30,       2.06,      20.60,     67.92
       -1,                     -0.01,          3.30,       3.00,      29.95,     98.74                     -0.22,          3.30,       2.06,      20.59,     67.89
        0,                      0.92,          3.30,       3.20,      31.97,    105.38                      0.88,          3.30,       2.28,      22.79,     75.15
        0,                      0.92,          3.30,       3.20,      31.99,    105.44                      0.88,          3.30,       2.28,      22.78,     75.10
        0,                      0.92,          3.30,       3.20,      32.02,    105.55                      0.88,          3.30,       2.28,      22.80,     75.19
        0,                      0.92,          3.30,       3.20,      32.00,    105.48                      0.88,          3.30,       2.28,      22.79,     75.14
        0,                      0.92,          3.30,       3.20,      32.00,    105.47                      0.88,          3.30,       2.28,      22.77,     75.08
        0,                      0.92,          3.30,       3.20,      31.97,    105.40                      0.88,          3.30,       2.28,      22.79,     75.13
        0,                      0.92,          3.30,       3.20,      32.01,    105.51                      0.88,          3.30,       2.28,      22.77,     75.07
        0,                      0.92,          3.30,       3.20,      31.99,    105.45                      0.50,          3.30,       2.28,      22.77,     75.08
        0,                      0.92,          3.30,       3.20,      31.99,    105.43                      0.88,          3.30,       2.28,      22.79,     75.12
        0,                      0.92,          3.30,       3.20,      31.99,    105.45                      0.88,          3.30,       2.28,      22.79,     75.12
        1,                      1.75,          3.30,       3.39,      33.89,    111.72                      1.28,          3.30,       2.17,      21.72,     71.60
        1,                      1.75,          3.30,       3.39,      33.88,    111.68                      1.28,          3.30,       2.17,      21.74,     71.66
        1,                      1.75,          3.30,       3.39,      33.89,    111.72                      1.28,          3.30,       2.17,      21.72,     71.62
        1,                      1.75,          3.30,       3.39,      33.91,    111.77                      1.28,          3.30,       2.17,      21.72,     71.61
        1,                      1.75,          3.30,       3.39,      33.90,    111.72                      1.28,          3.30,       2.17,      21.72,     71.60
        1,                      1.75,          3.30,       3.39,      33.90,    111.74                      1.28,          3.30,       2.17,      21.72,     71.63
        1,                      1.75,          3.30,       3.39,      33.90,    111.72                      1.28,          3.30,       2.17,      21.71,     71.58
        1,                      1.75,          3.30,       3.39,      33.88,    111.68                      1.28,          3.30,       2.17,      21.71,     71.59
        1,                      1.75,          3.30,       3.39,      33.90,    111.74                      1.28,          3.30,       2.17,      21.72,     71.61
        1,                      1.75,          3.30,       3.39,      33.91,    111.77                      1.28,          3.30,       2.17,      21.73,     71.64
        2,                      2.86,          3.30,       3.67,      36.68,    120.89                      2.34,          3.30,       2.40,      24.08,     79.37
        2,                      2.86,          3.30,       3.67,      36.69,    120.95                      2.34,          3.30,       2.41,      24.05,     79.28
        2,                      2.86,          3.30,       3.67,      36.66,    120.84                      2.34,          3.30,       2.41,      24.06,     79.32
        2,                      2.86,          3.30,       3.67,      36.66,    120.84                      2.34,          3.30,       2.41,      24.06,     79.32
        2,                      2.86,          3.30,       3.67,      36.67,    120.86                      2.34,          3.30,       2.41,      24.07,     79.34
        2,                      2.86,          3.30,       3.67,      36.67,    120.85                      2.34,          3.30,       2.41,      24.07,     79.34
        2,                      2.86,          3.30,       3.67,      36.67,    120.86                      2.34,          3.30,       2.41,      24.07,     79.34
        2,                      2.86,          3.30,       3.67,      36.65,    120.81                      2.34,          3.30,       2.41,      24.07,     79.36
        2,                      2.86,          3.30,       3.67,      36.68,    120.89                      2.34,          3.30,       2.41,      24.06,     79.34
        2,                      2.86,          3.30,       3.67,      36.67,    120.86                      2.34,          3.30,       2.41,      24.04,     79.25
        3,                      3.53,          3.30,       3.84,      38.43,    126.66                      3.10,          3.30,       2.32,      23.16,     76.37
        3,                      3.53,          3.30,       3.85,      38.38,    126.51                      3.10,          3.30,       2.32,      23.14,     76.29
        3,                      3.53,          3.30,       3.84,      38.44,    126.67                      3.10,          3.30,       2.32,      23.16,     76.37
        3,                      3.53,          3.30,       3.84,      38.42,    126.62                      3.10,          3.30,       2.32,      23.18,     76.42
        3,                      3.53,          3.30,       3.84,      38.42,    126.64                      3.10,          3.30,       2.32,      23.14,     76.30
        3,                      3.53,          3.30,       3.84,      38.41,    126.59                      3.11,          3.30,       2.32,      23.17,     76.37
        3,                      3.53,          3.30,       3.84,      38.39,    126.55                      3.10,          3.30,       2.32,      23.14,     76.28
        3,                      3.53,          3.30,       3.84,      38.43,    126.65                      3.11,          3.30,       2.31,      23.16,     76.35
        3,                      3.53,          3.30,       3.84,      38.42,    126.63                      3.11,          3.30,       2.32,      23.18,     76.40
        3,                      3.53,          3.30,       3.84,      38.43,    126.67                      3.11,          3.30,       2.31,      23.15,     76.32
        4,                      4.72,          3.30,       4.17,      41.76,    137.63                      4.34,          3.30,       2.35,      23.50,     77.46
        4,                      4.72,          3.30,       4.18,      41.76,    137.63                      4.34,          3.30,       2.35,      23.54,     77.59
        4,                      4.72,          3.30,       4.18,      41.73,    137.55                      4.34,          3.30,       2.35,      23.50,     77.48
        4,                      4.36,          3.30,       4.18,      41.75,    137.60                      4.34,          3.30,       2.35,      23.51,     77.52
        4,                      4.33,          3.30,       4.17,      41.73,    137.56                      4.34,          3.30,       2.35,      23.52,     77.53
        4,                      4.73,          3.30,       4.17,      41.73,    137.54                      4.34,          3.30,       2.35,      23.54,     77.59
        4,                      4.73,          3.30,       4.17,      41.76,    137.65                      4.34,          3.30,       2.35,      23.51,     77.51
        4,                      4.73,          3.30,       4.17,      41.72,    137.51                      4.34,          3.30,       2.35,      23.52,     77.56
        4,                      4.73,          3.30,       4.18,      41.74,    137.59                      4.34,          3.30,       2.35,      23.51,     77.50
        4,                      4.73,          3.30,       4.17,      41.73,    137.55                      4.34,          3.30,       2.35,      23.51,     77.51
        5,                      5.49,          3.30,       4.40,      43.98,    144.96                      5.39,          3.30,       3.36,      33.56,    110.62
        5,                      5.49,          3.30,       4.40,      43.97,    144.92                      5.39,          3.30,       3.36,      33.55,    110.58
        5,                      5.49,          3.30,       4.40,      43.98,    144.94                      5.38,          3.30,       3.36,      33.55,    110.59
        5,                      5.49,          3.30,       4.40,      43.99,    144.99                      5.38,          3.30,       3.35,      33.58,    110.66
        5,                      5.49,          3.30,       4.40,      43.98,    144.94                      5.38,          3.30,       3.36,      33.54,    110.54
        5,                      5.49,          3.30,       4.40,      44.00,    145.03                      5.38,          3.30,       3.35,      33.55,    110.59
        5,                      5.49,          3.30,       4.40,      43.98,    144.96                      5.38,          3.30,       3.36,      33.56,    110.60
        5,                      5.49,          3.30,       4.40,      43.99,    145.00                      5.38,          3.30,       3.36,      33.55,    110.58
        5,                      5.49,          3.30,       4.40,      43.96,    144.91                      5.38,          3.30,       3.36,      33.53,    110.52
        5,                      5.49,          3.30,       4.40,      43.98,    144.96                      5.38,          3.30,       3.35,      33.56,    110.62
        6,                      6.48,          3.30,       4.71,      47.03,    155.01                      5.90,          3.30,       2.86,      28.62,     94.34
        6,                      6.48,          3.30,       4.70,      47.04,    155.05                      5.90,          3.30,       2.86,      28.63,     94.36
        6,                      6.48,          3.30,       4.70,      47.03,    155.00                      5.90,          3.30,       2.86,      28.61,     94.33
        6,                      6.48,          3.30,       4.70,      47.06,    155.10                      5.90,          3.30,       2.86,      28.62,     94.34
        6,                      6.48,          3.30,       4.71,      47.01,    154.94                      5.90,          3.30,       2.86,      28.58,     94.20
        6,                      6.48,          3.30,       4.70,      47.05,    155.06                      5.90,          3.30,       2.86,      28.61,     94.29
        6,                      6.48,          3.30,       4.71,      47.05,    155.07                      5.90,          3.30,       2.86,      28.62,     94.35
        6,                      6.48,          3.30,       4.71,      47.02,    154.98                      5.91,          3.30,       2.86,      28.59,     94.25
        6,                      6.48,          3.30,       4.71,      47.04,    155.05                      5.91,          3.30,       2.86,      28.62,     94.33
        6,                      6.48,          3.30,       4.71,      47.04,    155.04                      5.91,          3.30,       2.86,      28.64,     94.40
        7,                      7.58,          3.30,       5.08,      50.75,    167.27                      7.21,          3.30,       3.55,      35.46,    116.89
        7,                      7.58,          3.30,       5.07,      50.75,    167.26                      7.21,          3.30,       3.55,      35.48,    116.96
        7,                      7.58,          3.30,       5.07,      50.75,    167.27                      7.21,          3.30,       3.55,      35.47,    116.91
        7,                      7.58,          3.30,       5.08,      50.72,    167.16                      7.21,          3.30,       3.55,      35.46,    116.88
        7,                      7.58,          3.30,       5.08,      50.73,    167.20                      7.21,          3.30,       3.54,      35.48,    116.93
        7,                      7.58,          3.30,       5.08,      50.75,    167.25                      7.21,          3.30,       3.54,      35.47,    116.92
        7,                      7.58,          3.30,       5.08,      50.76,    167.30                      7.21,          3.30,       3.55,      35.47,    116.90
        7,                      7.58,          3.30,       5.08,      50.75,    167.28                      7.21,          3.30,       3.55,      35.47,    116.92
        7,                      7.58,          3.30,       5.07,      50.75,    167.24                      7.20,          3.30,       3.55,      35.44,    116.82
        7,                      7.58,          3.30,       5.08,      50.76,    167.29                      7.20,          3.30,       3.55,      35.46,    116.87
        8,                      8.54,          3.30,       5.44,      54.38,    179.20                      8.34,          3.30,       4.53,      45.35,    149.46
        8,                      8.54,          3.30,       5.44,      54.39,    179.26                      8.34,          3.30,       4.53,      45.33,    149.41
        8,                      8.54,          3.30,       5.44,      54.39,    179.24                      7.96,          3.30,       4.53,      45.31,    149.34
        8,                      8.54,          3.30,       5.44,      54.38,    179.22                      7.96,          3.30,       4.53,      45.31,    149.36
        8,                      8.54,          3.30,       5.44,      54.40,    179.28                      8.34,          3.30,       4.53,      45.29,    149.29
        8,                      8.54,          3.30,       5.44,      54.39,    179.27                      8.34,          3.30,       4.53,      45.30,    149.32
        8,                      8.54,          3.30,       5.44,      54.40,    179.29                      8.34,          3.30,       4.53,      45.32,    149.37
        8,                      8.54,          3.30,       5.44,      54.39,    179.25                      8.33,          3.30,       4.53,      45.31,    149.32
        8,                      8.54,          3.30,       5.44,      54.39,    179.23                      8.33,          3.30,       4.53,      45.30,    149.31
        8,                      8.54,          3.30,       5.44,      54.37,    179.20                      8.33,          3.30,       4.53,      45.29,    149.28
        9,                      9.55,          3.29,       5.86,      58.52,    192.84                      9.04,          3.30,       3.69,      36.88,    121.56
        9,                      9.55,          3.29,       5.86,      58.54,    192.87                      9.04,          3.30,       3.69,      36.88,    121.58
        9,                      9.55,          3.29,       5.86,      58.53,    192.86                      9.04,          3.30,       3.69,      36.92,    121.69
        9,                      9.55,          3.30,       5.86,      58.54,    192.89                      9.04,          3.30,       3.69,      36.90,    121.62
        9,                      9.55,          3.29,       5.86,      58.55,    192.91                      9.04,          3.30,       3.69,      36.91,    121.65
        9,                      9.55,          3.29,       5.85,      58.54,    192.90                      9.04,          3.30,       3.69,      36.91,    121.65
        9,                      9.55,          3.29,       5.85,      58.56,    192.92                      9.04,          3.30,       3.69,      36.91,    121.66
        9,                      9.55,          3.29,       5.86,      58.56,    192.97                      9.04,          3.30,       3.69,      36.91,    121.66
        9,                      9.55,          3.30,       5.86,      58.55,    192.93                      9.04,          3.30,       3.69,      36.90,    121.62
        9,                      9.55,          3.30,       5.86,      58.54,    192.92                      9.04,          3.30,       3.69,      36.91,    121.65
       10,                     10.45,          3.29,       6.25,      62.50,    205.88                      9.55,          3.30,       3.79,      37.85,    124.74
       10,                     10.45,          3.29,       6.25,      62.52,    205.96                      9.94,          3.30,       3.79,      37.83,    124.71
       10,                     10.45,          3.29,       6.25,      62.53,    206.00                      9.56,          3.30,       3.79,      37.83,    124.69
       10,                     10.45,          3.29,       6.25,      62.52,    205.96                      9.94,          3.30,       3.78,      37.86,    124.80
       10,                     10.45,          3.29,       6.25,      62.50,    205.91                      9.54,          3.30,       3.78,      37.82,    124.67
       10,                     10.05,          3.29,       6.25,      62.49,    205.86                      9.94,          3.30,       3.78,      37.85,    124.77
       10,                     10.45,          3.29,       6.25,      62.52,    205.97                      9.94,          3.30,       3.78,      37.84,    124.71
       10,                     10.45,          3.29,       6.26,      62.50,    205.91                      9.94,          3.30,       3.78,      37.84,    124.71
       10,                     10.45,          3.29,       6.25,      62.52,    205.94                      9.94,          3.30,       3.78,      37.81,    124.61
       10,                     10.45,          3.29,       6.25,      62.51,    205.93                      9.94,          3.30,       3.78,      37.84,    124.72
       11,                     11.35,          3.29,       6.70,      66.96,    220.53                     10.78,          3.30,       4.26,      42.62,    140.48
       11,                     11.34,          3.29,       6.70,      66.97,    220.58                     10.78,          3.30,       4.26,      42.58,    140.33
       11,                     11.34,          3.29,       6.70,      66.97,    220.57                     10.78,          3.30,       4.26,      42.60,    140.42
       11,                     11.34,          3.29,       6.70,      66.99,    220.63                     10.78,          3.30,       4.26,      42.62,    140.48
       11,                     11.34,          3.29,       6.70,      66.98,    220.59                     10.78,          3.30,       4.26,      42.61,    140.44
       11,                     11.34,          3.29,       6.70,      66.97,    220.56                     10.78,          3.30,       4.26,      42.59,    140.38
       11,                     11.34,          3.29,       6.70,      66.97,    220.60                     10.78,          3.30,       4.26,      42.63,    140.50
       11,                     11.34,          3.29,       6.70,      66.99,    220.62                     10.78,          3.30,       4.26,      42.61,    140.45
       11,                     11.34,          3.29,       6.70,      66.98,    220.62                     10.78,          3.30,       4.26,      42.61,    140.45
       11,                     11.34,          3.29,       6.70,      66.98,    220.59                     10.78,          3.30,       4.26,      42.61,    140.45
       12,                     12.25,          3.29,       7.20,      71.99,    237.06                     11.68,          3.30,       4.77,      47.71,    157.26
       12,                     12.25,          3.29,       7.20,      72.00,    237.10                     11.68,          3.30,       4.77,      47.71,    157.25
       12,                     12.25,          3.29,       7.20,      72.00,    237.06                     11.68,          3.30,       4.77,      47.73,    157.30
       12,                     12.25,          3.29,       7.20,      72.00,    237.08                     11.68,          3.30,       4.77,      47.71,    157.23
       12,                     12.24,          3.29,       7.20,      72.02,    237.15                     11.68,          3.30,       4.77,      47.69,    157.18
       12,                     12.25,          3.29,       7.20,      72.03,    237.19                     11.68,          3.30,       4.77,      47.71,    157.25
       12,                     12.25,          3.29,       7.20,      72.04,    237.21                     11.68,          3.30,       4.77,      47.70,    157.21
       12,                     12.25,          3.29,       7.20,      72.02,    237.16                     11.68,          3.30,       4.77,      47.70,    157.22
       12,                     12.25,          3.29,       7.20,      72.02,    237.13                     11.68,          3.30,       4.77,      47.71,    157.26
       12,                     12.25,          3.29,       7.20,      72.00,    237.08                     11.68,          3.30,       4.77,      47.70,    157.20
       13,                     13.21,          3.29,       7.78,      77.77,    256.03                     13.12,          3.30,       5.61,      56.06,    184.76
       13,                     13.21,          3.29,       7.78,      77.81,    256.17                     13.12,          3.30,       5.61,      56.09,    184.83
       13,                     13.21,          3.29,       7.78,      77.77,    256.06                     13.12,          3.30,       5.61,      56.07,    184.77
       13,                     13.20,          3.29,       7.78,      77.79,    256.10                     13.12,          3.30,       5.61,      56.05,    184.71
       13,                     13.20,          3.29,       7.78,      77.79,    256.10                     13.12,          3.30,       5.61,      56.06,    184.74
       13,                     13.20,          3.29,       7.78,      77.81,    256.15                     13.12,          3.30,       5.61,      56.08,    184.81
       13,                     13.20,          3.29,       7.78,      77.79,    256.12                     13.12,          3.30,       5.61,      56.07,    184.79
       13,                     13.20,          3.29,       7.78,      77.80,    256.15                     13.12,          3.30,       5.61,      56.07,    184.77
       13,                     13.20,          3.29,       7.78,      77.79,    256.09                     13.12,          3.30,       5.60,      56.06,    184.75
       13,                     13.21,          3.29,       7.78,      77.77,    256.04                     13.12,          3.30,       5.61,      56.06,    184.75
       14,                     14.05,          3.29,       8.27,      82.73,    272.37                     13.93,          3.30,       5.81,      58.10,    191.44
       14,                     14.05,          3.29,       8.28,      82.73,    272.36                     13.93,          3.30,       5.81,      58.07,    191.35
       14,                     14.05,          3.29,       8.28,      82.74,    272.39                     13.93,          3.30,       5.81,      58.08,    191.37
       14,                     14.05,          3.29,       8.28,      82.73,    272.35                     13.93,          3.30,       5.81,      58.08,    191.39
       14,                     14.05,          3.29,       8.27,      82.73,    272.37                     13.93,          3.30,       5.81,      58.07,    191.35
       14,                     14.05,          3.29,       8.28,      82.73,    272.34                     13.93,          3.30,       5.81,      58.08,    191.40
       14,                     14.05,          3.29,       8.27,      82.74,    272.37                     13.93,          3.30,       5.81,      58.07,    191.37
       14,                     14.05,          3.29,       8.28,      82.75,    272.41                     13.93,          3.30,       5.81,      58.05,    191.26
       14,                     14.05,          3.29,       8.27,      82.74,    272.39                     13.93,          3.30,       5.81,      58.10,    191.45
       14,                     14.05,          3.29,       8.27,      82.74,    272.39                     13.93,          3.30,       5.81,      58.06,    191.32
       15,                     14.92,          3.29,       8.72,      87.26,    287.27                     14.36,          3.29,       6.40,      63.96,    210.70
       15,                     14.92,          3.29,       8.73,      87.26,    287.26                     14.36,          3.29,       6.39,      63.94,    210.61
       15,                     14.92,          3.29,       8.73,      87.26,    287.26                     14.35,          3.29,       6.40,      63.95,    210.63
       15,                     14.92,          3.29,       8.73,      87.25,    287.22                     14.35,          3.29,       6.39,      63.97,    210.74
       15,                     14.92,          3.29,       8.73,      87.28,    287.30                     14.35,          3.29,       6.40,      63.97,    210.74
       15,                     14.92,          3.29,       8.73,      87.27,    287.28                     14.35,          3.29,       6.40,      63.95,    210.68
       15,                     14.92,          3.29,       8.73,      87.27,    287.28                     14.35,          3.29,       6.39,      63.95,    210.67
       15,                     14.92,          3.29,       8.73,      87.26,    287.25                     14.35,          3.29,       6.39,      63.93,    210.61
       15,                     14.92,          3.29,       8.73,      87.26,    287.26                     14.36,          3.29,       6.39,      63.95,    210.67
       15,                     14.92,          3.29,       8.73,      87.25,    287.25                     14.35,          3.29,       6.39,      63.95,    210.66
