       16,                     15.90,          3.29,       9.25,      92.53,    304.61                     15.76,          3.29,       7.46,      74.59,    245.59
       16,                     15.89,          3.29,       9.25,      92.55,    304.68                     15.76,          3.29,       7.46,      74.56,    245.48
       16,                     15.89,          3.29,       9.26,      92.55,    304.65                     15.75,          3.29,       7.46,      74.57,    245.49
       16,                     15.89,          3.29,       9.25,      92.55,    304.65                     15.75,          3.29,       7.46,      74.56,    245.48
       16,                     15.89,          3.29,       9.25,      92.54,    304.63                     15.75,          3.29,       7.46,      74.57,    245.51
       16,                     15.89,          3.29,       9.26,      92.52,    304.57                     15.75,          3.29,       7.46,      74.57,    245.55
       16,                     15.89,          3.29,       9.26,      92.56,    304.69                     15.75,          3.29,       7.46,      74.57,    245.51
       16,                     15.89,          3.29,       9.26,      92.51,    304.53                     15.75,          3.29,       7.46,      74.54,    245.43
       16,                     15.89,          3.29,       9.26,      92.53,    304.60                     15.75,          3.29,       7.46,      74.57,    245.55
       16,                     15.89,          3.29,       9.26,      92.54,    304.63                     15.75,          3.29,       7.46,      74.57,    245.54
       17,                     16.86,          3.29,       9.80,      97.99,    322.53                     16.94,          3.29,       7.65,      76.51,    251.93
       17,                     16.87,          3.29,       9.80,      97.96,    322.46                     16.94,          3.29,       7.65,      76.46,    251.76
       17,                     16.87,          3.29,       9.79,      97.94,    322.37                     16.95,          3.29,       7.65,      76.51,    251.89
       17,                     16.87,          3.29,       9.79,      97.94,    322.36                     16.95,          3.29,       7.65,      76.51,    251.91
       17,                     16.87,          3.29,       9.80,      98.02,    322.64                     16.95,          3.29,       7.65,      76.50,    251.89
       17,                     16.87,          3.29,       9.80,      97.97,    322.47                     16.95,          3.29,       7.65,      76.49,    251.87
       17,                     16.87,          3.29,       9.80,      97.96,    322.43                     16.95,          3.29,       7.65,      76.48,    251.81
       17,                     16.87,          3.29,       9.80,      97.94,    322.35                     16.95,          3.29,       7.65,      76.52,    251.92
       17,                     16.87,          3.29,       9.80,      98.03,    322.68                     16.95,          3.29,       7.65,      76.52,    251.94
       17,                     16.87,          3.29,       9.80,      97.98,    322.53                     16.95,          3.29,       7.65,      76.50,    251.88
       18,                     17.93,          3.29,      10.46,     104.57,    344.10                     17.65,          3.29,       8.42,      84.19,    277.16
       18,                     17.93,          3.29,      10.46,     104.57,    344.11                     17.65,          3.29,       8.42,      84.17,    277.08
       18,                     17.93,          3.29,      10.46,     104.56,    344.08                     17.65,          3.29,       8.42,      84.16,    277.08
       18,                     17.93,          3.29,      10.46,     104.55,    344.03                     17.65,          3.29,       8.42,      84.17,    277.10
       18,                     17.93,          3.29,      10.46,     104.56,    344.03                     17.65,          3.29,       8.42,      84.18,    277.12
       18,                     17.93,          3.29,      10.46,     104.57,    344.09                     17.65,          3.29,       8.42,      84.15,    277.03
       18,                     17.93,          3.29,      10.46,     104.59,    344.19                     17.65,          3.29,       8.42,      84.15,    277.03
       18,                     17.93,          3.29,      10.46,     104.57,    344.12                     17.65,          3.29,       8.42,      84.15,    277.02
       18,                     17.93,          3.29,      10.46,     104.58,    344.14                     17.65,          3.29,       8.41,      84.15,    277.03
       18,                     17.93,          3.29,      10.46,     104.58,    344.12                     17.65,          3.29,       8.42,      84.16,    277.06
       19,                     18.93,          3.29,      11.18,     111.79,    367.70                     18.70,          3.29,       9.73,      97.22,    320.04
       19,                     18.92,          3.29,      11.18,     111.76,    367.60                     18.70,          3.29,       9.73,      97.27,    320.18
       19,                     18.92,          3.29,      11.18,     111.80,    367.74                     18.70,          3.29,       9.73,      97.24,    320.12
       19,                     18.92,          3.29,      11.18,     111.78,    367.67                     18.70,          3.29,       9.72,      97.26,    320.15
       19,                     18.92,          3.29,      11.18,     111.81,    367.80                     18.31,          3.29,       9.73,      97.26,    320.14
       19,                     18.92,          3.29,      11.18,     111.79,    367.70                     18.70,          3.29,       9.73,      97.28,    320.22
       19,                     18.92,          3.29,      11.18,     111.76,    367.60                     18.70,          3.29,       9.72,      97.21,    320.00
       19,                     18.92,          3.29,      11.18,     111.77,    367.62                     18.70,          3.29,       9.73,      97.28,    320.21
       19,                     18.92,          3.29,      11.18,     111.80,    367.75                     18.70,          3.29,       9.72,      97.20,    319.98
       19,                     18.92,          3.29,      11.18,     111.79,    367.71                     18.70,          3.29,       9.72,      97.21,    319.99
       20,                     19.80,          3.29,      11.92,     119.12,    391.72                     19.72,          3.29,      10.94,     109.43,    360.08
       20,                     19.80,          3.29,      11.91,     119.17,    391.86                     19.71,          3.29,      10.94,     109.37,    359.85
       20,                     19.80,          3.29,      11.92,     119.15,    391.80                     19.71,          3.29,      10.94,     109.34,    359.83
       20,                     19.80,          3.29,      11.92,     119.18,    391.87                     19.71,          3.29,      10.94,     109.38,    359.91
       20,                     19.80,          3.29,      11.92,     119.18,    391.92                     19.71,          3.29,      10.93,     109.33,    359.74
       20,                     19.80,          3.29,      11.92,     119.15,    391.81                     19.72,          3.29,      10.94,     109.39,    359.90
       20,                     19.80,          3.29,      11.92,     119.18,    391.88                     19.72,          3.29,      10.94,     109.38,    359.93
       20,                     19.80,          3.29,      11.92,     119.16,    391.82                     19.72,          3.29,      10.94,     109.37,    359.86
       20,                     19.80,          3.29,      11.92,     119.16,    391.86                     19.71,          3.29,      10.94,     109.40,    359.96
       20,                     19.80,          3.29,      11.91,     119.13,    391.73                     19.71,          3.29,      10.94,     109.38,    359.93
       21,                     20.55,          3.29,      12.63,     126.25,    415.11                     20.43,          3.29,      12.35,     123.44,    405.89
       21,                     20.55,          3.29,      12.62,     126.24,    415.07                     20.43,          3.29,      12.35,     123.46,    405.97
       21,                     20.55,          3.29,      12.62,     126.23,    415.06                     20.42,          3.29,      12.34,     123.39,    405.75
       21,                     20.55,          3.29,      12.63,     126.23,    415.04                     20.42,          3.29,      12.34,     123.42,    405.83
       21,                     20.17,          3.29,      12.62,     126.23,    415.04                     20.03,          3.29,      12.34,     123.41,    405.79
       21,                     20.54,          3.29,      12.62,     126.21,    414.99                     20.42,          3.29,      12.34,     123.40,    405.75
       21,                     20.55,          3.29,      12.62,     126.24,    415.09                     20.04,          3.29,      12.34,     123.40,    405.74
       21,                     20.55,          3.29,      12.62,     126.20,    414.96                     20.42,          3.29,      12.35,     123.43,    405.87
       21,                     20.55,          3.29,      12.62,     126.23,    415.08                     20.42,          3.29,      12.34,     123.43,    405.88
       21,                     20.54,          3.29,      12.62,     126.16,    414.82                     20.42,          3.29,      12.34,     123.42,    405.81
       22,                     21.14,          3.29,      13.43,     134.33,    441.67                     21.14,          3.29,      13.44,     134.34,    441.72
       22,                     21.13,          3.29,      13.44,     134.34,    441.70                     21.14,          3.29,      13.44,     134.33,    441.68
       22,                     21.13,          3.29,      13.43,     134.32,    441.65                     21.14,          3.29,      13.44,     134.37,    441.78
       22,                     21.14,          3.29,      13.44,     134.36,    441.76                     21.14,          3.29,      13.44,     134.34,    441.71
       22,                     21.14,          3.29,      13.44,     134.36,    441.78                     21.13,          3.29,      13.43,     134.34,    441.71
       22,                     21.13,          3.29,      13.43,     134.28,    441.52                     21.13,          3.29,      13.43,     134.32,    441.62
       22,                     21.13,          3.29,      13.43,     134.32,    441.63                     21.13,          3.29,      13.43,     134.31,    441.60
       22,                     21.13,          3.29,      13.43,     134.31,    441.63                     21.13,          3.29,      13.43,     134.32,    441.62
       22,                     21.13,          3.29,      13.44,     134.35,    441.74                     21.13,          3.29,      13.43,     134.32,    441.64
       22,                     21.13,          3.29,      13.43,     134.32,    441.62                     21.13,          3.29,      13.43,     134.32,    441.66

