       16,                     15.86,          3.29,       9.08,      90.79,    298.88                     15.77,          3.29,       7.34,      73.45,    241.87
       16,                     15.85,          3.29,       9.08,      90.78,    298.84                     15.76,          3.29,       7.35,      73.45,    241.87
       16,                     15.85,          3.29,       9.08,      90.80,    298.91                     15.76,          3.29,       7.35,      73.46,    241.88
       16,                     15.85,          3.29,       9.08,      90.79,    298.88                     15.37,          3.29,       7.34,      73.46,    241.92
       16,                     15.49,          3.29,       9.08,      90.79,    298.86                     15.36,          3.29,       7.34,      73.42,    241.78
       16,                     15.85,          3.29,       9.08,      90.78,    298.85                     15.76,          3.29,       7.34,      73.43,    241.78
       16,                     15.85,          3.29,       9.08,      90.79,    298.87                     15.76,          3.29,       7.35,      73.44,    241.82
       16,                     15.85,          3.29,       9.08,      90.76,    298.78                     15.76,          3.29,       7.34,      73.44,    241.82
       16,                     15.45,          3.29,       9.08,      90.78,    298.86                     15.76,          3.29,       7.34,      73.40,    241.74
       16,                     15.85,          3.29,       9.08,      90.78,    298.87                     15.76,          3.29,       7.34,      73.42,    241.79
       17,                     16.83,          3.29,       9.62,      96.17,    316.56                     16.98,          3.29,       7.51,      75.10,    247.27
       17,                     16.84,          3.29,       9.62,      96.18,    316.60                     16.98,          3.29,       7.52,      75.09,    247.24
       17,                     16.84,          3.29,       9.62,      96.17,    316.59                     16.98,          3.29,       7.51,      75.12,    247.35
       17,                     16.84,          3.29,       9.62,      96.17,    316.57                     16.98,          3.29,       7.51,      75.12,    247.35
       17,                     16.45,          3.29,       9.62,      96.15,    316.50                     16.59,          3.29,       7.51,      75.11,    247.30
       17,                     16.84,          3.29,       9.62,      96.16,    316.56                     16.59,          3.29,       7.51,      75.09,    247.27
       17,                     16.47,          3.29,       9.62,      96.15,    316.50                     16.98,          3.29,       7.51,      75.12,    247.38
       17,                     16.84,          3.29,       9.62,      96.17,    316.54                     16.98,          3.29,       7.51,      75.11,    247.32
       17,                     16.84,          3.29,       9.62,      96.19,    316.64                     16.60,          3.29,       7.51,      75.15,    247.47
       17,                     16.84,          3.29,       9.62,      96.19,    316.62                     16.98,          3.29,       7.51,      75.12,    247.34
       18,                     17.92,          3.29,      10.26,     102.61,    337.72                     17.67,          3.29,       8.26,      82.55,    271.77
       18,                     17.92,          3.29,      10.27,     102.65,    337.85                     17.67,          3.29,       8.26,      82.55,    271.77
       18,                     17.93,          3.29,      10.27,     102.63,    337.81                     17.67,          3.29,       8.26,      82.54,    271.73
       18,                     17.93,          3.29,      10.26,     102.65,    337.81                     17.67,          3.29,       8.26,      82.53,    271.70
       18,                     17.92,          3.29,      10.27,     102.64,    337.78                     17.67,          3.29,       8.26,      82.55,    271.78
       18,                     17.92,          3.29,      10.26,     102.65,    337.85                     17.67,          3.29,       8.25,      82.51,    271.67
       18,                     17.92,          3.29,      10.26,     102.59,    337.63                     17.67,          3.29,       8.26,      82.55,    271.76
       18,                     17.92,          3.29,      10.26,     102.62,    337.79                     17.67,          3.29,       8.26,      82.55,    271.76
       18,                     17.92,          3.29,      10.26,     102.61,    337.71                     17.67,          3.29,       8.26,      82.51,    271.63
       18,                     17.92,          3.29,      10.27,     102.66,    337.90                     17.67,          3.29,       8.26,      82.57,    271.83
       19,                     18.93,          3.29,      10.97,     109.71,    360.94                     18.36,          3.29,       9.56,      95.54,    314.52
       19,                     18.92,          3.29,      10.97,     109.70,    360.89                     18.73,          3.29,       9.56,      95.52,    314.44
       19,                     18.92,          3.29,      10.97,     109.68,    360.84                     18.73,          3.29,       9.56,      95.54,    314.50
       19,                     18.92,          3.29,      10.97,     109.71,    360.94                     18.73,          3.29,       9.55,      95.50,    314.39
       19,                     18.92,          3.29,      10.97,     109.69,    360.85                     18.34,          3.29,       9.56,      95.53,    314.45
       19,                     18.92,          3.29,      10.97,     109.71,    360.97                     18.73,          3.29,       9.55,      95.53,    314.48
       19,                     18.95,          3.29,      10.97,     109.74,    361.01                     18.73,          3.29,       9.55,      95.53,    314.46
       19,                     18.55,          3.29,      10.97,     109.69,    360.88                     18.36,          3.29,       9.55,      95.51,    314.42
       19,                     18.57,          3.29,      10.97,     109.70,    360.91                     18.33,          3.29,       9.55,      95.51,    314.41
       19,                     18.92,          3.29,      10.97,     109.69,    360.87                     18.74,          3.29,       9.55,      95.46,    314.25
       20,                     19.86,          3.29,      11.70,     116.98,    384.67                     19.74,          3.29,      10.72,     107.16,    352.63
       20,                     19.81,          3.29,      11.70,     116.95,    384.67                     19.74,          3.29,      10.72,     107.17,    352.68
       20,                     19.81,          3.29,      11.70,     116.97,    384.68                     19.74,          3.29,      10.72,     107.19,    352.75
       20,                     19.43,          3.29,      11.70,     116.97,    384.70                     19.74,          3.29,      10.72,     107.15,    352.63
       20,                     19.44,          3.29,      11.70,     116.98,    384.74                     19.39,          3.29,      10.71,     107.15,    352.63
       20,                     19.42,          3.29,      11.69,     116.95,    384.65                     19.74,          3.29,      10.71,     107.08,    352.40
       20,                     19.81,          3.29,      11.69,     116.93,    384.53                     19.75,          3.29,      10.72,     107.13,    352.54
       20,                     19.81,          3.29,      11.70,     116.95,    384.62                     19.74,          3.29,      10.71,     107.13,    352.51
       20,                     19.81,          3.29,      11.69,     116.91,    384.46                     19.80,          3.29,      10.71,     107.12,    352.53
       20,                     19.84,          3.29,      11.70,     116.92,    384.53                     19.74,          3.29,      10.72,     107.16,    352.63
       21,                     20.57,          3.29,      12.40,     124.02,    407.80                     20.46,          3.29,      12.12,     121.15,    398.43
       21,                     20.19,          3.29,      12.40,     124.02,    407.81                     20.07,          3.29,      12.11,     121.14,    398.37
       21,                     20.57,          3.29,      12.40,     124.00,    407.74                     20.48,          3.29,      12.11,     121.13,    398.34
       21,                     20.57,          3.29,      12.40,     124.02,    407.78                     20.45,          3.29,      12.11,     121.13,    398.32
       21,                     20.63,          3.29,      12.40,     124.02,    407.80                     20.47,          3.29,      12.11,     121.13,    398.34
       21,                     20.57,          3.29,      12.40,     123.99,    407.69                     20.08,          3.29,      12.11,     121.11,    398.27
       21,                     20.57,          3.29,      12.40,     124.00,    407.74                     20.50,          3.29,      12.12,     121.11,    398.30
       21,                     20.57,          3.29,      12.40,     123.99,    407.71                     20.45,          3.29,      12.11,     121.13,    398.34
       21,                     20.59,          3.29,      12.40,     123.96,    407.62                     20.45,          3.29,      12.11,     121.07,    398.14
       21,                     20.56,          3.29,      12.40,     123.97,    407.67                     20.45,          3.29,      12.11,     121.06,    398.14
       22,                     20.81,          3.29,      13.19,     131.84,    433.50                     20.77,          3.29,      13.19,     131.84,    433.48
       22,                     21.17,          3.29,      13.19,     131.84,    433.50                     21.17,          3.29,      13.19,     131.86,    433.55
       22,                     21.20,          3.29,      13.19,     131.85,    433.51                     21.20,          3.29,      13.19,     131.88,    433.62
       22,                     21.18,          3.29,      13.19,     131.85,    433.51                     21.20,          3.29,      13.18,     131.85,    433.52
       22,                     21.18,          3.29,      13.19,     131.87,    433.60                     21.20,          3.29,      13.19,     131.84,    433.49
       22,                     21.23,          3.29,      13.19,     131.86,    433.57                     21.17,          3.29,      13.19,     131.84,    433.49
       22,                     21.17,          3.29,      13.19,     131.86,    433.55                     21.17,          3.29,      13.19,     131.82,    433.44
       22,                     21.17,          3.29,      13.19,     131.89,    433.66                     21.23,          3.29,      13.19,     131.84,    433.48
       22,                     21.23,          3.29,      13.19,     131.87,    433.59                     21.17,          3.29,      13.19,     131.84,    433.49
       22,                     21.19,          3.29,      13.19,     131.85,    433.50                     21.17,          3.29,      13.18,     131.84,    433.50

