       16,                     15.87,          3.29,       9.08,      90.78,    298.84                     15.78,          3.29,       7.35,      73.48,    241.94
       16,                     15.86,          3.29,       9.08,      90.75,    298.74                     15.78,          3.29,       7.35,      73.45,    241.86
       16,                     15.86,          3.29,       9.08,      90.78,    298.85                     15.78,          3.29,       7.35,      73.48,    241.93
       16,                     15.86,          3.29,       9.08,      90.77,    298.83                     15.78,          3.29,       7.35,      73.45,    241.86
       16,                     15.86,          3.29,       9.08,      90.76,    298.79                     15.78,          3.29,       7.35,      73.45,    241.86
       16,                     15.86,          3.29,       9.08,      90.78,    298.85                     15.78,          3.29,       7.35,      73.45,    241.83
       16,                     15.86,          3.29,       9.08,      90.78,    298.85                     15.78,          3.29,       7.35,      73.46,    241.87
       16,                     15.86,          3.29,       9.08,      90.77,    298.83                     15.38,          3.29,       7.35,      73.45,    241.87
       16,                     15.86,          3.29,       9.08,      90.78,    298.87                     15.77,          3.29,       7.35,      73.47,    241.92
       16,                     15.86,          3.29,       9.08,      90.77,    298.82                     15.77,          3.29,       7.35,      73.48,    241.99
       17,                     16.84,          3.29,       9.61,      96.13,    316.45                     16.99,          3.29,       7.51,      75.13,    247.35
       17,                     16.85,          3.29,       9.62,      96.13,    316.44                     16.99,          3.29,       7.52,      75.15,    247.44
       17,                     16.85,          3.29,       9.62,      96.17,    316.59                     16.99,          3.29,       7.52,      75.12,    247.38
       17,                     16.85,          3.29,       9.62,      96.15,    316.48                     16.99,          3.29,       7.51,      75.12,    247.38
       17,                     16.85,          3.29,       9.62,      96.16,    316.52                     16.99,          3.29,       7.52,      75.15,    247.44
       17,                     16.85,          3.29,       9.62,      96.14,    316.46                     16.99,          3.29,       7.52,      75.11,    247.34
       17,                     16.85,          3.29,       9.62,      96.15,    316.49                     16.99,          3.29,       7.51,      75.12,    247.36
       17,                     16.85,          3.29,       9.62,      96.12,    316.38                     16.99,          3.29,       7.51,      75.11,    247.34
       17,                     16.85,          3.29,       9.61,      96.13,    316.43                     16.99,          3.29,       7.51,      75.15,    247.47
       17,                     16.85,          3.29,       9.62,      96.13,    316.40                     16.99,          3.29,       7.51,      75.12,    247.38
       18,                     17.93,          3.29,      10.27,     102.64,    337.78                     17.69,          3.29,       8.26,      82.60,    271.93
       18,                     17.93,          3.29,      10.27,     102.63,    337.73                     17.69,          3.29,       8.26,      82.57,    271.83
       18,                     17.93,          3.29,      10.26,     102.64,    337.78                     17.68,          3.29,       8.26,      82.58,    271.88
       18,                     17.93,          3.29,      10.26,     102.60,    337.65                     17.68,          3.29,       8.26,      82.57,    271.82
       18,                     17.93,          3.29,      10.26,     102.61,    337.67                     17.68,          3.29,       8.26,      82.58,    271.87
       18,                     17.93,          3.29,      10.26,     102.61,    337.68                     17.68,          3.29,       8.26,      82.56,    271.80
       18,                     17.93,          3.29,      10.26,     102.61,    337.70                     17.68,          3.29,       8.26,      82.56,    271.80
       18,                     17.54,          3.29,      10.26,     102.61,    337.68                     17.68,          3.29,       8.26,      82.54,    271.76
       18,                     17.93,          3.29,      10.27,     102.63,    337.73                     17.68,          3.29,       8.26,      82.59,    271.87
       18,                     17.93,          3.29,      10.26,     102.63,    337.74                     17.68,          3.29,       8.26,      82.55,    271.76
       19,                     18.94,          3.29,      10.97,     109.68,    360.86                     18.37,          3.29,       9.56,      95.55,    314.52
       19,                     18.93,          3.29,      10.97,     109.72,    360.94                     18.75,          3.29,       9.55,      95.55,    314.54
       19,                     18.93,          3.29,      10.97,     109.70,    360.88                     18.75,          3.29,       9.56,      95.59,    314.66
       19,                     18.93,          3.29,      10.97,     109.74,    361.01                     18.75,          3.29,       9.56,      95.59,    314.68
       19,                     18.55,          3.29,      10.97,     109.69,    360.87                     18.38,          3.29,       9.56,      95.55,    314.56
       19,                     18.93,          3.29,      10.97,     109.71,    360.88                     18.75,          3.29,       9.56,      95.57,    314.62
       19,                     18.93,          3.29,      10.98,     109.74,    361.04                     18.75,          3.29,       9.55,      95.53,    314.47
       19,                     18.93,          3.29,      10.97,     109.71,    360.90                     18.75,          3.29,       9.56,      95.55,    314.54
       19,                     18.53,          3.29,      10.97,     109.73,    360.97                     18.35,          3.29,       9.56,      95.59,    314.66
       19,                     18.53,          3.29,      10.97,     109.72,    360.96                     18.36,          3.29,       9.56,      95.58,    314.63
       20,                     19.43,          3.29,      11.70,     117.03,    384.86                     19.76,          3.29,      10.72,     107.18,    352.72
       20,                     19.44,          3.29,      11.70,     116.97,    384.69                     19.75,          3.29,      10.72,     107.19,    352.77
       20,                     19.45,          3.29,      11.70,     116.97,    384.69                     19.38,          3.29,      10.72,     107.16,    352.64
       20,                     19.82,          3.29,      11.70,     116.98,    384.72                     19.75,          3.29,      10.72,     107.18,    352.76
       20,                     19.82,          3.29,      11.70,     117.00,    384.75                     19.75,          3.29,      10.72,     107.17,    352.65
       20,                     19.82,          3.29,      11.70,     116.97,    384.65                     19.75,          3.29,      10.72,     107.16,    352.65
       20,                     19.82,          3.29,      11.70,     116.99,    384.72                     19.75,          3.29,      10.72,     107.18,    352.70
       20,                     19.82,          3.29,      11.70,     117.00,    384.75                     19.75,          3.29,      10.72,     107.19,    352.77
       20,                     19.82,          3.29,      11.70,     116.98,    384.70                     19.75,          3.29,      10.72,     107.17,    352.68
       20,                     19.82,          3.29,      11.70,     116.92,    384.48                     19.75,          3.29,      10.72,     107.21,    352.78
       21,                     20.58,          3.29,      12.41,     124.09,    408.01                     20.47,          3.29,      12.12,     121.19,    398.53
       21,                     20.58,          3.29,      12.40,     124.05,    407.91                     20.47,          3.29,      12.12,     121.18,    398.49
       21,                     20.58,          3.29,      12.40,     124.03,    407.83                     20.47,          3.29,      12.12,     121.16,    398.44
       21,                     20.58,          3.29,      12.41,     124.06,    407.93                     20.47,          3.29,      12.12,     121.16,    398.44
       21,                     20.58,          3.29,      12.40,     124.02,    407.82                     20.09,          3.29,      12.12,     121.17,    398.45
       21,                     20.21,          3.29,      12.41,     124.02,    407.79                     20.09,          3.29,      12.12,     121.15,    398.37
       21,                     20.58,          3.29,      12.41,     124.04,    407.88                     20.07,          3.29,      12.12,     121.18,    398.48
       21,                     20.58,          3.29,      12.41,     124.03,    407.83                     20.47,          3.29,      12.12,     121.17,    398.46
       21,                     20.58,          3.29,      12.40,     124.06,    407.93                     20.47,          3.29,      12.11,     121.14,    398.38
       21,                     20.58,          3.29,      12.41,     124.02,    407.79                     20.47,          3.29,      12.12,     121.17,    398.48
       22,                     21.19,          3.29,      13.19,     131.91,    433.72                     21.18,          3.29,      13.19,     131.89,    433.65
       22,                     21.18,          3.29,      13.19,     131.89,    433.66                     21.18,          3.29,      13.19,     131.91,    433.72
       22,                     21.18,          3.29,      13.19,     131.87,    433.59                     21.18,          3.29,      13.19,     131.88,    433.64
       22,                     21.18,          3.29,      13.19,     131.88,    433.63                     21.18,          3.29,      13.19,     131.91,    433.71
       22,                     21.18,          3.29,      13.19,     131.88,    433.61                     21.18,          3.29,      13.19,     131.91,    433.72
       22,                     21.18,          3.29,      13.19,     131.91,    433.71                     21.18,          3.29,      13.19,     131.89,    433.67
       22,                     21.18,          3.29,      13.19,     131.88,    433.62                     21.18,          3.29,      13.19,     131.90,    433.69
       22,                     21.18,          3.29,      13.19,     131.87,    433.59                     20.78,          3.29,      13.19,     131.91,    433.73
       22,                     21.18,          3.29,      13.19,     131.90,    433.67                     21.18,          3.29,      13.19,     131.89,    433.65
       22,                     20.81,          3.29,      13.19,     131.89,    433.65                     21.18,          3.29,      13.19,     131.89,    433.66

