       16,                     15.87,          3.29,       9.08,      90.78,    298.85                     15.38,          3.29,       7.35,      73.46,    241.90
       16,                     15.86,          3.29,       9.08,      90.77,    298.81                     15.78,          3.29,       7.35,      73.46,    241.89
       16,                     15.86,          3.29,       9.08,      90.77,    298.79                     15.78,          3.29,       7.35,      73.45,    241.84
       16,                     15.86,          3.29,       9.08,      90.79,    298.87                     15.78,          3.29,       7.35,      73.47,    241.91
       16,                     15.86,          3.29,       9.08,      90.77,    298.81                     15.77,          3.29,       7.35,      73.43,    241.74
       16,                     15.47,          3.29,       9.08,      90.79,    298.87                     15.77,          3.29,       7.35,      73.45,    241.84
       16,                     15.86,          3.29,       9.08,      90.76,    298.79                     15.77,          3.29,       7.35,      73.45,    241.83
       16,                     15.86,          3.29,       9.08,      90.77,    298.80                     15.77,          3.29,       7.35,      73.47,    241.94
       16,                     15.86,          3.29,       9.08,      90.77,    298.82                     15.77,          3.29,       7.35,      73.46,    241.91
       16,                     15.86,          3.29,       9.08,      90.77,    298.80                     15.77,          3.29,       7.34,      73.44,    241.82
       17,                     16.84,          3.29,       9.62,      96.18,    316.60                     16.99,          3.29,       7.52,      75.16,    247.45
       17,                     16.85,          3.29,       9.61,      96.13,    316.45                     16.99,          3.29,       7.51,      75.14,    247.39
       17,                     16.85,          3.29,       9.62,      96.16,    316.52                     16.99,          3.29,       7.52,      75.14,    247.42
       17,                     16.85,          3.29,       9.62,      96.17,    316.58                     16.99,          3.29,       7.51,      75.13,    247.39
       17,                     16.85,          3.29,       9.62,      96.18,    316.58                     16.99,          3.29,       7.52,      75.14,    247.43
       17,                     16.85,          3.29,       9.62,      96.17,    316.58                     16.99,          3.29,       7.51,      75.10,    247.31
       17,                     16.85,          3.29,       9.61,      96.15,    316.50                     16.99,          3.29,       7.51,      75.12,    247.34
       17,                     16.85,          3.29,       9.62,      96.17,    316.56                     16.99,          3.29,       7.51,      75.11,    247.31
       17,                     16.48,          3.29,       9.62,      96.19,    316.63                     16.59,          3.29,       7.51,      75.13,    247.38
       17,                     16.47,          3.29,       9.62,      96.18,    316.61                     16.99,          3.29,       7.51,      75.13,    247.39
       18,                     17.93,          3.29,      10.27,     102.61,    337.66                     17.30,          3.29,       8.26,      82.56,    271.78
       18,                     17.93,          3.29,      10.26,     102.60,    337.64                     17.68,          3.29,       8.26,      82.60,    271.94
       18,                     17.93,          3.29,      10.27,     102.64,    337.80                     17.29,          3.29,       8.26,      82.57,    271.85
       18,                     17.93,          3.29,      10.26,     102.62,    337.73                     17.68,          3.29,       8.26,      82.60,    271.94
       18,                     17.93,          3.29,      10.27,     102.65,    337.81                     17.68,          3.29,       8.26,      82.56,    271.81
       18,                     17.93,          3.29,      10.26,     102.62,    337.72                     17.68,          3.29,       8.26,      82.57,    271.82
       18,                     17.93,          3.29,      10.26,     102.60,    337.66                     17.68,          3.29,       8.26,      82.58,    271.86
       18,                     17.93,          3.29,      10.27,     102.64,    337.77                     17.68,          3.29,       8.26,      82.57,    271.85
       18,                     17.93,          3.29,      10.26,     102.61,    337.68                     17.68,          3.29,       8.26,      82.57,    271.84
       18,                     17.93,          3.29,      10.27,     102.63,    337.74                     17.68,          3.29,       8.26,      82.56,    271.78
       19,                     18.94,          3.29,      10.97,     109.68,    360.80                     18.75,          3.29,       9.56,      95.61,    314.75
       19,                     18.93,          3.29,      10.97,     109.74,    361.03                     18.75,          3.29,       9.56,      95.60,    314.71
       19,                     18.93,          3.29,      10.97,     109.70,    360.89                     18.75,          3.29,       9.56,      95.60,    314.71
       19,                     18.93,          3.29,      10.97,     109.72,    360.91                     18.74,          3.29,       9.56,      95.59,    314.64
       19,                     18.93,          3.29,      10.97,     109.71,    360.96                     18.75,          3.29,       9.56,      95.55,    314.53
       19,                     18.93,          3.29,      10.98,     109.73,    360.98                     18.74,          3.29,       9.55,      95.56,    314.55
       19,                     18.93,          3.29,      10.97,     109.74,    361.00                     18.74,          3.29,       9.55,      95.54,    314.51
       19,                     18.93,          3.29,      10.97,     109.71,    360.94                     18.74,          3.29,       9.56,      95.61,    314.74
       19,                     18.93,          3.29,      10.97,     109.73,    360.97                     18.37,          3.29,       9.56,      95.52,    314.43
       19,                     18.93,          3.29,      10.97,     109.70,    360.88                     18.74,          3.29,       9.56,      95.56,    314.57
       20,                     19.83,          3.29,      11.70,     116.94,    384.60                     19.75,          3.29,      10.72,     107.18,    352.70
       20,                     19.83,          3.29,      11.70,     116.97,    384.67                     19.75,          3.29,      10.72,     107.21,    352.78
       20,                     19.82,          3.29,      11.70,     116.97,    384.67                     19.75,          3.29,      10.72,     107.18,    352.71
       20,                     19.82,          3.29,      11.70,     116.96,    384.66                     19.75,          3.29,      10.72,     107.17,    352.70
       20,                     19.82,          3.29,      11.70,     116.98,    384.71                     19.75,          3.29,      10.73,     107.22,    352.83
       20,                     19.82,          3.29,      11.70,     116.97,    384.69                     19.75,          3.29,      10.72,     107.20,    352.74
       20,                     19.82,          3.29,      11.70,     116.98,    384.71                     19.75,          3.29,      10.72,     107.19,    352.76
       20,                     19.82,          3.29,      11.70,     116.99,    384.75                     19.75,          3.29,      10.73,     107.24,    352.94
       20,                     19.82,          3.29,      11.70,     116.99,    384.72                     19.75,          3.29,      10.72,     107.20,    352.77
       20,                     19.82,          3.29,      11.70,     117.00,    384.73                     19.75,          3.29,      10.72,     107.16,    352.67
       21,                     20.58,          3.29,      12.41,     124.08,    408.01                     20.08,          3.29,      12.12,     121.19,    398.53
       21,                     20.18,          3.29,      12.41,     124.06,    407.94                     20.47,          3.29,      12.12,     121.18,    398.49
       21,                     20.18,          3.29,      12.41,     124.06,    407.94                     20.47,          3.29,      12.12,     121.18,    398.48
       21,                     20.58,          3.29,      12.41,     124.04,    407.87                     20.47,          3.29,      12.12,     121.16,    398.41
       21,                     20.58,          3.29,      12.40,     124.02,    407.81                     20.47,          3.29,      12.12,     121.15,    398.36
       21,                     20.20,          3.29,      12.40,     124.03,    407.82                     20.08,          3.29,      12.12,     121.16,    398.45
       21,                     20.19,          3.29,      12.40,     124.04,    407.84                     20.08,          3.29,      12.12,     121.18,    398.48
       21,                     20.58,          3.29,      12.40,     124.01,    407.76                     20.09,          3.29,      12.12,     121.15,    398.39
       21,                     20.18,          3.29,      12.40,     124.00,    407.72                     20.07,          3.29,      12.12,     121.13,    398.35
       21,                     20.58,          3.29,      12.41,     124.04,    407.86                     20.47,          3.29,      12.12,     121.16,    398.40
       22,                     21.18,          3.29,      13.19,     131.90,    433.67                     21.18,          3.29,      13.19,     131.90,    433.69
       22,                     21.18,          3.29,      13.19,     131.90,    433.68                     21.18,          3.29,      13.19,     131.89,    433.65
       22,                     21.18,          3.29,      13.19,     131.88,    433.62                     21.18,          3.29,      13.19,     131.88,    433.61
       22,                     21.18,          3.29,      13.19,     131.90,    433.70                     21.18,          3.29,      13.19,     131.90,    433.69
       22,                     21.18,          3.29,      13.19,     131.91,    433.72                     21.18,          3.29,      13.19,     131.93,    433.79
       22,                     21.18,          3.29,      13.20,     131.92,    433.73                     21.18,          3.29,      13.19,     131.89,    433.66
       22,                     21.18,          3.29,      13.19,     131.87,    433.59                     21.18,          3.29,      13.19,     131.88,    433.62
       22,                     21.18,          3.29,      13.19,     131.90,    433.69                     21.18,          3.29,      13.19,     131.92,    433.74
       22,                     21.18,          3.29,      13.19,     131.89,    433.66                     21.18,          3.29,      13.19,     131.89,    433.65
       22,                     21.18,          3.29,      13.19,     131.93,    433.77                     21.18,          3.29,      13.19,     131.91,    433.74

