       16,                     15.85,          3.29,       9.08,      90.79,    298.85                     15.76,          3.29,       7.34,      73.48,    241.97
       16,                     15.86,          3.29,       9.08,      90.75,    298.76                     15.76,          3.29,       7.35,      73.43,    241.82
       16,                     15.85,          3.29,       9.08,      90.79,    298.87                     15.77,          3.29,       7.35,      73.44,    241.80
       16,                     15.85,          3.29,       9.08,      90.77,    298.81                     15.76,          3.29,       7.34,      73.43,    241.81
       16,                     15.85,          3.29,       9.08,      90.77,    298.80                     15.76,          3.29,       7.34,      73.43,    241.82
       16,                     15.85,          3.29,       9.08,      90.78,    298.83                     15.76,          3.29,       7.34,      73.42,    241.78
       16,                     15.85,          3.29,       9.08,      90.77,    298.80                     15.76,          3.29,       7.34,      73.46,    241.89
       16,                     15.85,          3.29,       9.08,      90.76,    298.76                     15.76,          3.29,       7.34,      73.43,    241.82
       16,                     15.84,          3.29,       9.08,      90.76,    298.79                     15.76,          3.29,       7.34,      73.44,    241.82
       16,                     15.84,          3.29,       9.07,      90.74,    298.71                     15.76,          3.29,       7.34,      73.45,    241.87
       17,                     16.83,          3.29,       9.62,      96.17,    316.58                     16.97,          3.29,       7.51,      75.10,    247.30
       17,                     16.84,          3.29,       9.62,      96.17,    316.55                     16.97,          3.29,       7.51,      75.09,    247.25
       17,                     16.84,          3.29,       9.62,      96.15,    316.49                     16.98,          3.29,       7.51,      75.12,    247.36
       17,                     16.84,          3.29,       9.62,      96.19,    316.61                     16.98,          3.29,       7.51,      75.12,    247.38
       17,                     16.84,          3.29,       9.62,      96.16,    316.51                     16.98,          3.29,       7.51,      75.12,    247.38
       17,                     16.84,          3.29,       9.62,      96.17,    316.58                     16.98,          3.29,       7.51,      75.14,    247.42
       17,                     16.84,          3.29,       9.61,      96.14,    316.46                     16.97,          3.29,       7.51,      75.10,    247.32
       17,                     16.84,          3.29,       9.62,      96.16,    316.53                     16.97,          3.29,       7.51,      75.14,    247.42
       17,                     16.84,          3.29,       9.62,      96.18,    316.62                     16.98,          3.29,       7.51,      75.10,    247.29
       17,                     16.84,          3.29,       9.62,      96.18,    316.59                     16.97,          3.29,       7.51,      75.12,    247.33
       18,                     17.92,          3.29,      10.27,     102.62,    337.72                     17.67,          3.29,       8.26,      82.56,    271.81
       18,                     17.91,          3.29,      10.27,     102.66,    337.87                     17.67,          3.29,       8.26,      82.57,    271.83
       18,                     17.91,          3.29,      10.26,     102.63,    337.75                     17.67,          3.29,       8.26,      82.57,    271.85
       18,                     17.91,          3.29,      10.26,     102.63,    337.72                     17.67,          3.29,       8.26,      82.56,    271.81
       18,                     17.91,          3.29,      10.26,     102.62,    337.75                     17.67,          3.29,       8.26,      82.54,    271.74
       18,                     17.91,          3.29,      10.26,     102.60,    337.68                     17.70,          3.29,       8.26,      82.54,    271.73
       18,                     17.91,          3.29,      10.27,     102.65,    337.82                     17.67,          3.29,       8.26,      82.56,    271.77
       18,                     17.91,          3.29,      10.27,     102.66,    337.86                     17.67,          3.29,       8.26,      82.58,    271.87
       18,                     17.91,          3.29,      10.26,     102.63,    337.76                     17.67,          3.29,       8.26,      82.53,    271.71
       18,                     17.91,          3.29,      10.26,     102.62,    337.72                     17.67,          3.29,       8.25,      82.53,    271.69
       19,                     18.92,          3.29,      10.97,     109.71,    360.92                     18.73,          3.29,       9.55,      95.53,    314.45
       19,                     18.92,          3.29,      10.97,     109.68,    360.80                     18.73,          3.29,       9.56,      95.52,    314.45
       19,                     18.92,          3.29,      10.97,     109.70,    360.88                     18.73,          3.29,       9.56,      95.57,    314.59
       19,                     18.92,          3.29,      10.97,     109.68,    360.81                     18.73,          3.29,       9.55,      95.52,    314.43
       19,                     18.92,          3.29,      10.97,     109.68,    360.86                     18.73,          3.29,       9.56,      95.57,    314.62
       19,                     18.92,          3.29,      10.97,     109.69,    360.86                     18.74,          3.29,       9.56,      95.55,    314.53
       19,                     18.92,          3.29,      10.97,     109.69,    360.89                     18.73,          3.29,       9.55,      95.55,    314.52
       19,                     18.92,          3.29,      10.97,     109.70,    360.89                     18.73,          3.29,       9.55,      95.50,    314.38
       19,                     18.92,          3.29,      10.97,     109.66,    360.78                     18.73,          3.29,       9.56,      95.55,    314.57
       19,                     18.92,          3.29,      10.97,     109.68,    360.79                     18.73,          3.29,       9.55,      95.50,    314.35
       20,                     19.81,          3.29,      11.69,     116.94,    384.56                     19.74,          3.29,      10.71,     107.15,    352.65
       20,                     19.81,          3.29,      11.70,     116.91,    384.53                     19.34,          3.29,      10.71,     107.13,    352.54
       20,                     19.42,          3.29,      11.69,     116.92,    384.52                     19.35,          3.29,      10.72,     107.16,    352.66
       20,                     19.81,          3.29,      11.70,     116.95,    384.61                     19.74,          3.29,      10.71,     107.15,    352.63
       20,                     19.81,          3.29,      11.70,     116.96,    384.63                     19.77,          3.29,      10.72,     107.14,    352.58
       20,                     19.81,          3.29,      11.70,     116.95,    384.59                     19.77,          3.29,      10.72,     107.17,    352.67
       20,                     19.81,          3.29,      11.70,     116.97,    384.66                     19.74,          3.29,      10.72,     107.15,    352.63
       20,                     19.81,          3.29,      11.69,     116.92,    384.52                     19.74,          3.29,      10.72,     107.16,    352.64
       20,                     19.81,          3.29,      11.70,     116.93,    384.54                     19.74,          3.29,      10.72,     107.15,    352.63
       20,                     19.81,          3.29,      11.70,     116.97,    384.65                     19.75,          3.29,      10.72,     107.16,    352.63
       21,                     20.57,          3.29,      12.40,     124.02,    407.78                     20.46,          3.29,      12.12,     121.15,    398.39
       21,                     20.57,          3.29,      12.41,     124.04,    407.85                     20.46,          3.29,      12.12,     121.15,    398.41
       21,                     20.57,          3.29,      12.40,     124.02,    407.81                     20.45,          3.29,      12.12,     121.16,    398.43
       21,                     20.57,          3.29,      12.41,     124.03,    407.81                     20.45,          3.29,      12.12,     121.13,    398.31
       21,                     20.57,          3.29,      12.40,     124.03,    407.85                     20.45,          3.29,      12.11,     121.16,    398.44
       21,                     20.56,          3.29,      12.40,     124.01,    407.78                     20.45,          3.29,      12.11,     121.12,    398.29
       21,                     20.56,          3.29,      12.41,     124.01,    407.75                     20.45,          3.29,      12.12,     121.17,    398.41
       21,                     20.56,          3.29,      12.40,     124.04,    407.85                     20.45,          3.29,      12.11,     121.12,    398.27
       21,                     20.56,          3.29,      12.40,     124.01,    407.77                     20.45,          3.29,      12.12,     121.12,    398.28
       21,                     20.56,          3.29,      12.40,     123.97,    407.63                     20.45,          3.29,      12.11,     121.11,    398.29
       22,                     21.17,          3.29,      13.19,     131.86,    433.56                     21.17,          3.29,      13.19,     131.88,    433.62
       22,                     21.20,          3.29,      13.19,     131.85,    433.53                     21.17,          3.29,      13.19,     131.90,    433.67
       22,                     21.17,          3.29,      13.19,     131.84,    433.49                     21.17,          3.29,      13.19,     131.87,    433.60
       22,                     21.18,          3.29,      13.19,     131.88,    433.62                     21.17,          3.29,      13.19,     131.88,    433.60
       22,                     21.20,          3.29,      13.19,     131.83,    433.47                     21.17,          3.29,      13.19,     131.87,    433.60
       22,                     21.17,          3.29,      13.19,     131.86,    433.56                     21.20,          3.29,      13.19,     131.86,    433.56
       22,                     20.80,          3.29,      13.19,     131.84,    433.49                     20.79,          3.29,      13.19,     131.86,    433.55
       22,                     20.79,          3.29,      13.19,     131.84,    433.50                     21.17,          3.29,      13.19,     131.88,    433.60
       22,                     21.17,          3.29,      13.19,     131.85,    433.51                     20.80,          3.29,      13.19,     131.87,    433.59
       22,                     20.78,          3.29,      13.19,     131.85,    433.53                     21.17,          3.29,      13.19,     131.88,    433.61

